70.3125	-989.9494936611666	0
70.3125	0.0	0
70.3125	0.0	0
70.3125	247.48737341529164	0
70.3125	247.48737341529164	0
70.3125	371.2310601229375	0
70.3125	371.2310601229375	0
70.3125	494.9747468305833	0
70.3125	494.9747468305833	0
70.3125	742.462120245875	0
70.3125	742.462120245875	0
70.3125	989.9494936611666	0
70.3125	742.462120245875	0
70.3125	989.9494936611666	0

71.015625	-989.9494936611666	0
71.015625	0.0	0
71.015625	0.0	0
71.015625	247.48737341529164	0
71.015625	247.48737341529164	0
71.015625	371.2310601229375	0
71.015625	371.2310601229375	0
71.015625	494.9747468305833	0
71.015625	494.9747468305833	0
71.015625	742.462120245875	0
71.015625	742.462120245875	0
71.015625	989.9494936611666	0
71.015625	742.462120245875	0
71.015625	989.9494936611666	0

71.015625	-989.9494936611666	0
71.015625	0.0	0
71.015625	0.0	0
71.015625	247.48737341529164	0
71.015625	247.48737341529164	0
71.015625	371.2310601229375	0
71.015625	371.2310601229375	0
71.015625	494.9747468305833	0
71.015625	494.9747468305833	0
71.015625	742.462120245875	0
71.015625	742.462120245875	0
71.015625	989.9494936611666	0
71.015625	742.462120245875	0
71.015625	989.9494936611666	0

71.71875	-989.9494936611666	0
71.71875	0.0	0
71.71875	0.0	0
71.71875	247.48737341529164	0
71.71875	247.48737341529164	0
71.71875	371.2310601229375	0
71.71875	371.2310601229375	0
71.71875	494.9747468305833	0
71.71875	494.9747468305833	0
71.71875	742.462120245875	0
71.71875	742.462120245875	0
71.71875	989.9494936611666	0
71.71875	742.462120245875	0
71.71875	989.9494936611666	0

71.71875	-989.9494936611666	0
71.71875	0.0	0
71.71875	0.0	0
71.71875	247.48737341529164	0
71.71875	247.48737341529164	0
71.71875	371.2310601229375	0
71.71875	371.2310601229375	0
71.71875	494.9747468305833	0
71.71875	494.9747468305833	0
71.71875	742.462120245875	0
71.71875	742.462120245875	0
71.71875	989.9494936611666	0
71.71875	742.462120245875	0
71.71875	989.9494936611666	0

72.421875	-989.9494936611666	0
72.421875	0.0	0
72.421875	0.0	0
72.421875	247.48737341529164	0
72.421875	247.48737341529164	0
72.421875	371.2310601229375	0
72.421875	371.2310601229375	0
72.421875	494.9747468305833	0
72.421875	494.9747468305833	0
72.421875	742.462120245875	0
72.421875	742.462120245875	0
72.421875	989.9494936611666	0
72.421875	742.462120245875	0
72.421875	989.9494936611666	0

72.421875	-989.9494936611666	0
72.421875	0.0	0
72.421875	0.0	0
72.421875	247.48737341529164	0
72.421875	247.48737341529164	0
72.421875	371.2310601229375	0
72.421875	371.2310601229375	0
72.421875	494.9747468305833	0
72.421875	494.9747468305833	0
72.421875	742.462120245875	0
72.421875	742.462120245875	0
72.421875	989.9494936611666	0
72.421875	742.462120245875	0
72.421875	989.9494936611666	0

73.125	-989.9494936611666	0
73.125	0.0	0
73.125	0.0	0
73.125	247.48737341529164	0
73.125	247.48737341529164	0
73.125	371.2310601229375	0
73.125	371.2310601229375	0
73.125	494.9747468305833	0
73.125	494.9747468305833	0
73.125	742.462120245875	0
73.125	742.462120245875	0
73.125	989.9494936611666	0
73.125	742.462120245875	0
73.125	989.9494936611666	0

73.125	-989.9494936611666	0
73.125	0.0	0
73.125	0.0	0
73.125	247.48737341529164	0
73.125	247.48737341529164	0
73.125	371.2310601229375	0
73.125	371.2310601229375	0
73.125	494.9747468305833	0
73.125	494.9747468305833	0
73.125	742.462120245875	0
73.125	742.462120245875	0
73.125	989.9494936611666	0
73.125	742.462120245875	0
73.125	989.9494936611666	0

73.828125	-989.9494936611666	0
73.828125	0.0	0
73.828125	0.0	0
73.828125	247.48737341529164	0
73.828125	247.48737341529164	0
73.828125	371.2310601229375	0
73.828125	371.2310601229375	0
73.828125	494.9747468305833	0
73.828125	494.9747468305833	0
73.828125	742.462120245875	0
73.828125	742.462120245875	0
73.828125	989.9494936611666	0
73.828125	742.462120245875	0
73.828125	989.9494936611666	0

73.828125	-989.9494936611666	0
73.828125	0.0	0
73.828125	0.0	0
73.828125	247.48737341529164	0
73.828125	247.48737341529164	0
73.828125	371.2310601229375	0
73.828125	371.2310601229375	0
73.828125	494.9747468305833	0
73.828125	494.9747468305833	0
73.828125	742.462120245875	0
73.828125	742.462120245875	0
73.828125	989.9494936611666	0
73.828125	742.462120245875	0
73.828125	989.9494936611666	0

74.53125	-989.9494936611666	0
74.53125	0.0	0
74.53125	0.0	0
74.53125	247.48737341529164	0
74.53125	247.48737341529164	0
74.53125	371.2310601229375	0
74.53125	371.2310601229375	0
74.53125	494.9747468305833	0
74.53125	494.9747468305833	0
74.53125	742.462120245875	0
74.53125	742.462120245875	0
74.53125	989.9494936611666	0
74.53125	742.462120245875	0
74.53125	989.9494936611666	0

74.53125	-989.9494936611666	0
74.53125	0.0	0
74.53125	0.0	0
74.53125	247.48737341529164	0
74.53125	247.48737341529164	0
74.53125	371.2310601229375	0
74.53125	371.2310601229375	0
74.53125	494.9747468305833	0
74.53125	494.9747468305833	0
74.53125	742.462120245875	0
74.53125	742.462120245875	0
74.53125	989.9494936611666	0
74.53125	742.462120245875	0
74.53125	989.9494936611666	0

75.234375	-989.9494936611666	0
75.234375	0.0	0
75.234375	0.0	0
75.234375	247.48737341529164	0
75.234375	247.48737341529164	0
75.234375	371.2310601229375	0
75.234375	371.2310601229375	0
75.234375	494.9747468305833	0
75.234375	494.9747468305833	0
75.234375	742.462120245875	0
75.234375	742.462120245875	0
75.234375	989.9494936611666	0
75.234375	742.462120245875	0
75.234375	989.9494936611666	0

75.234375	-989.9494936611666	0
75.234375	0.0	0
75.234375	0.0	0
75.234375	247.48737341529164	0
75.234375	247.48737341529164	0
75.234375	371.2310601229375	0
75.234375	371.2310601229375	0
75.234375	494.9747468305833	0
75.234375	494.9747468305833	0
75.234375	742.462120245875	0
75.234375	742.462120245875	0
75.234375	989.9494936611666	0
75.234375	742.462120245875	0
75.234375	989.9494936611666	0

75.9375	-989.9494936611666	0
75.9375	0.0	0
75.9375	0.0	0
75.9375	247.48737341529164	0
75.9375	247.48737341529164	0
75.9375	371.2310601229375	0
75.9375	371.2310601229375	0
75.9375	494.9747468305833	0
75.9375	494.9747468305833	0
75.9375	742.462120245875	0
75.9375	742.462120245875	0
75.9375	989.9494936611666	0
75.9375	742.462120245875	0
75.9375	989.9494936611666	0

75.9375	-989.9494936611666	0
75.9375	0.0	0
75.9375	0.0	0
75.9375	247.48737341529164	0
75.9375	247.48737341529164	0
75.9375	371.2310601229375	0
75.9375	371.2310601229375	0
75.9375	494.9747468305833	0
75.9375	494.9747468305833	0
75.9375	742.462120245875	0
75.9375	742.462120245875	0
75.9375	989.9494936611666	0
75.9375	742.462120245875	0
75.9375	989.9494936611666	0

76.640625	-989.9494936611666	0
76.640625	0.0	0
76.640625	0.0	0
76.640625	247.48737341529164	0
76.640625	247.48737341529164	0
76.640625	371.2310601229375	0
76.640625	371.2310601229375	0
76.640625	494.9747468305833	0
76.640625	494.9747468305833	0
76.640625	742.462120245875	0
76.640625	742.462120245875	0
76.640625	989.9494936611666	0
76.640625	742.462120245875	0
76.640625	989.9494936611666	0

76.640625	-989.9494936611666	0
76.640625	0.0	0
76.640625	0.0	0
76.640625	247.48737341529164	0
76.640625	247.48737341529164	0
76.640625	371.2310601229375	0
76.640625	371.2310601229375	0
76.640625	494.9747468305833	0
76.640625	494.9747468305833	0
76.640625	742.462120245875	0
76.640625	742.462120245875	0
76.640625	989.9494936611666	0
76.640625	742.462120245875	0
76.640625	989.9494936611666	0

77.34375	-989.9494936611666	0
77.34375	0.0	0
77.34375	0.0	0
77.34375	247.48737341529164	0
77.34375	247.48737341529164	0
77.34375	371.2310601229375	0
77.34375	371.2310601229375	0
77.34375	494.9747468305833	0
77.34375	494.9747468305833	0
77.34375	742.462120245875	0
77.34375	742.462120245875	0
77.34375	989.9494936611666	0
77.34375	742.462120245875	0
77.34375	989.9494936611666	0

77.34375	-989.9494936611666	0
77.34375	0.0	0
77.34375	0.0	0
77.34375	247.48737341529164	0
77.34375	247.48737341529164	0
77.34375	371.2310601229375	0
77.34375	371.2310601229375	0
77.34375	494.9747468305833	0
77.34375	494.9747468305833	0
77.34375	742.462120245875	0
77.34375	742.462120245875	0
77.34375	989.9494936611666	0
77.34375	742.462120245875	0
77.34375	989.9494936611666	0

78.046875	-989.9494936611666	0
78.046875	0.0	0
78.046875	0.0	0
78.046875	247.48737341529164	0
78.046875	247.48737341529164	0
78.046875	371.2310601229375	0
78.046875	371.2310601229375	0
78.046875	494.9747468305833	0
78.046875	494.9747468305833	0
78.046875	742.462120245875	0
78.046875	742.462120245875	0
78.046875	989.9494936611666	0
78.046875	742.462120245875	0
78.046875	989.9494936611666	0

78.046875	-989.9494936611666	0
78.046875	0.0	0
78.046875	0.0	0
78.046875	247.48737341529164	0
78.046875	247.48737341529164	0
78.046875	371.2310601229375	0
78.046875	371.2310601229375	0
78.046875	494.9747468305833	0
78.046875	494.9747468305833	0
78.046875	742.462120245875	0
78.046875	742.462120245875	0
78.046875	989.9494936611666	0
78.046875	742.462120245875	0
78.046875	989.9494936611666	0

78.75	-989.9494936611666	0
78.75	0.0	0
78.75	0.0	0
78.75	247.48737341529164	0
78.75	247.48737341529164	0
78.75	371.2310601229375	0
78.75	371.2310601229375	0
78.75	494.9747468305833	0
78.75	494.9747468305833	0
78.75	742.462120245875	0
78.75	742.462120245875	0
78.75	989.9494936611666	0
78.75	742.462120245875	0
78.75	989.9494936611666	0

78.75	-989.9494936611666	0
78.75	0.0	0
78.75	0.0	0
78.75	247.48737341529164	0
78.75	247.48737341529164	0
78.75	309.35921676911454	0
78.75	309.35921676911454	0
78.75	371.2310601229375	0
78.75	371.2310601229375	0
78.75	402.16698179984894	0
78.75	402.16698179984894	0
78.75	433.1029034767604	0
78.75	433.1029034767604	0
78.75	494.9747468305833	0
78.75	494.9747468305833	0
78.75	742.462120245875	0
78.75	742.462120245875	0
78.75	989.9494936611666	0
78.75	742.462120245875	0
78.75	989.9494936611666	0

79.453125	-989.9494936611666	0
79.453125	0.0	0
79.453125	0.0	0
79.453125	247.48737341529164	0
79.453125	247.48737341529164	0
79.453125	309.35921676911454	0
79.453125	309.35921676911454	0
79.453125	371.2310601229375	0
79.453125	371.2310601229375	0
79.453125	402.16698179984894	0
79.453125	402.16698179984894	0
79.453125	433.1029034767604	0
79.453125	433.1029034767604	0
79.453125	494.9747468305833	0
79.453125	494.9747468305833	0
79.453125	742.462120245875	0
79.453125	742.462120245875	0
79.453125	989.9494936611666	0
79.453125	742.462120245875	0
79.453125	989.9494936611666	0

79.453125	-989.9494936611666	0
79.453125	0.0	0
79.453125	0.0	0
79.453125	247.48737341529164	0
79.453125	247.48737341529164	0
79.453125	309.35921676911454	0
79.453125	309.35921676911454	0
79.453125	371.2310601229375	0
79.453125	371.2310601229375	0
79.453125	402.16698179984894	0
79.453125	402.16698179984894	0
79.453125	433.1029034767604	0
79.453125	433.1029034767604	0
79.453125	494.9747468305833	0
79.453125	494.9747468305833	0
79.453125	742.462120245875	0
79.453125	742.462120245875	0
79.453125	989.9494936611666	0
79.453125	742.462120245875	0
79.453125	989.9494936611666	0

80.15625	-989.9494936611666	0
80.15625	0.0	0
80.15625	0.0	0
80.15625	247.48737341529164	0
80.15625	247.48737341529164	0
80.15625	309.35921676911454	0
80.15625	309.35921676911454	0
80.15625	371.2310601229375	0
80.15625	371.2310601229375	0
80.15625	402.16698179984894	0
80.15625	402.16698179984894	0
80.15625	433.1029034767604	0
80.15625	433.1029034767604	0
80.15625	494.9747468305833	0
80.15625	494.9747468305833	0
80.15625	742.462120245875	0
80.15625	742.462120245875	0
80.15625	989.9494936611666	0
80.15625	742.462120245875	0
80.15625	989.9494936611666	0

80.15625	-989.9494936611666	0
80.15625	0.0	0
80.15625	0.0	0
80.15625	247.48737341529164	0
80.15625	247.48737341529164	0
80.15625	309.35921676911454	0
80.15625	309.35921676911454	0
80.15625	371.2310601229375	0
80.15625	371.2310601229375	0
80.15625	402.16698179984894	0
80.15625	402.16698179984894	0
80.15625	433.1029034767604	0
80.15625	433.1029034767604	0
80.15625	494.9747468305833	0
80.15625	494.9747468305833	0
80.15625	742.462120245875	0
80.15625	742.462120245875	0
80.15625	989.9494936611666	0
80.15625	742.462120245875	0
80.15625	989.9494936611666	0

80.859375	-989.9494936611666	0
80.859375	0.0	0
80.859375	0.0	0
80.859375	247.48737341529164	0
80.859375	247.48737341529164	0
80.859375	309.35921676911454	0
80.859375	309.35921676911454	0
80.859375	371.2310601229375	0
80.859375	371.2310601229375	0
80.859375	402.16698179984894	0
80.859375	402.16698179984894	0
80.859375	433.1029034767604	0
80.859375	433.1029034767604	0
80.859375	494.9747468305833	0
80.859375	494.9747468305833	0
80.859375	742.462120245875	0
80.859375	742.462120245875	0
80.859375	989.9494936611666	0
80.859375	742.462120245875	0
80.859375	989.9494936611666	0

80.859375	-989.9494936611666	0
80.859375	0.0	0
80.859375	0.0	0
80.859375	247.48737341529164	0
80.859375	247.48737341529164	0
80.859375	309.35921676911454	0
80.859375	309.35921676911454	0
80.859375	371.2310601229375	0
80.859375	371.2310601229375	0
80.859375	402.16698179984894	0
80.859375	402.16698179984894	0
80.859375	433.1029034767604	0
80.859375	433.1029034767604	0
80.859375	494.9747468305833	0
80.859375	494.9747468305833	0
80.859375	742.462120245875	0
80.859375	742.462120245875	0
80.859375	989.9494936611666	0
80.859375	742.462120245875	0
80.859375	989.9494936611666	0

81.5625	-989.9494936611666	0
81.5625	0.0	0
81.5625	0.0	0
81.5625	247.48737341529164	0
81.5625	247.48737341529164	0
81.5625	309.35921676911454	0
81.5625	309.35921676911454	0
81.5625	371.2310601229375	0
81.5625	371.2310601229375	0
81.5625	402.16698179984894	0
81.5625	402.16698179984894	0
81.5625	433.1029034767604	0
81.5625	433.1029034767604	0
81.5625	494.9747468305833	0
81.5625	494.9747468305833	0
81.5625	742.462120245875	0
81.5625	742.462120245875	0
81.5625	989.9494936611666	0
81.5625	742.462120245875	0
81.5625	989.9494936611666	0

81.5625	-989.9494936611666	0
81.5625	0.0	0
81.5625	0.0	0
81.5625	247.48737341529164	0
81.5625	247.48737341529164	0
81.5625	309.35921676911454	0
81.5625	309.35921676911454	0
81.5625	371.2310601229375	0
81.5625	371.2310601229375	0
81.5625	386.6990209613932	0
81.5625	386.6990209613932	0.6
81.5625	402.16698179984894	0.6
81.5625	402.16698179984894	0
81.5625	433.1029034767604	0
81.5625	433.1029034767604	0
81.5625	494.9747468305833	0
81.5625	494.9747468305833	0
81.5625	742.462120245875	0
81.5625	742.462120245875	0
81.5625	989.9494936611666	0
81.5625	742.462120245875	0
81.5625	989.9494936611666	0

82.265625	-989.9494936611666	0
82.265625	0.0	0
82.265625	0.0	0
82.265625	247.48737341529164	0
82.265625	247.48737341529164	0
82.265625	309.35921676911454	0
82.265625	309.35921676911454	0
82.265625	371.2310601229375	0
82.265625	371.2310601229375	0
82.265625	386.6990209613932	0
82.265625	386.6990209613932	0.6
82.265625	402.16698179984894	0.6
82.265625	402.16698179984894	0
82.265625	433.1029034767604	0
82.265625	433.1029034767604	0
82.265625	494.9747468305833	0
82.265625	494.9747468305833	0
82.265625	742.462120245875	0
82.265625	742.462120245875	0
82.265625	989.9494936611666	0
82.265625	742.462120245875	0
82.265625	989.9494936611666	0

82.265625	-989.9494936611666	0
82.265625	0.0	0
82.265625	0.0	0
82.265625	247.48737341529164	0
82.265625	247.48737341529164	0
82.265625	309.35921676911454	0
82.265625	309.35921676911454	0
82.265625	371.2310601229375	0
82.265625	371.2310601229375	0
82.265625	386.6990209613932	0
82.265625	386.6990209613932	0.6
82.265625	402.16698179984894	0.6
82.265625	402.16698179984894	0
82.265625	433.1029034767604	0
82.265625	433.1029034767604	0
82.265625	494.9747468305833	0
82.265625	494.9747468305833	0
82.265625	742.462120245875	0
82.265625	742.462120245875	0
82.265625	989.9494936611666	0
82.265625	742.462120245875	0
82.265625	989.9494936611666	0

82.96875	-989.9494936611666	0
82.96875	0.0	0
82.96875	0.0	0
82.96875	247.48737341529164	0
82.96875	247.48737341529164	0
82.96875	309.35921676911454	0
82.96875	309.35921676911454	0
82.96875	371.2310601229375	0
82.96875	371.2310601229375	0
82.96875	386.6990209613932	0
82.96875	386.6990209613932	0.6
82.96875	402.16698179984894	0.6
82.96875	402.16698179984894	0
82.96875	433.1029034767604	0
82.96875	433.1029034767604	0
82.96875	494.9747468305833	0
82.96875	494.9747468305833	0
82.96875	742.462120245875	0
82.96875	742.462120245875	0
82.96875	989.9494936611666	0
82.96875	742.462120245875	0
82.96875	989.9494936611666	0

82.96875	-989.9494936611666	0
82.96875	0.0	0
82.96875	0.0	0
82.96875	247.48737341529164	0
82.96875	247.48737341529164	0
82.96875	309.35921676911454	0
82.96875	309.35921676911454	0
82.96875	371.2310601229375	0
82.96875	371.2310601229375	0.6
82.96875	386.6990209613932	0.6
82.96875	386.6990209613932	0.6
82.96875	402.16698179984894	0.6
82.96875	402.16698179984894	0
82.96875	433.1029034767604	0
82.96875	433.1029034767604	0
82.96875	494.9747468305833	0
82.96875	494.9747468305833	0
